time,Ih,Ih_gil
1942,96.02746383735759,99.92035398230088
1943,96.02746383735759,97.0530303030303
1944,96.02746383735759,96.32173913043478
1945,96.02746383735759,97.47321428571429
1946,96.02746383735759,98.43382352941177
1947,96.02746383735759,98.86666666666666
1948,96.02746383735759,98.38983050847457
1949,96.02746383735759,97.47651006711409
1950,96.02746383735759,96.816
1951,96.02746383735759,97.90517241379311
1952,96.02746383735759,97.32407407407408
1953,96.02746383735759,95.23008849557522
1954,96.02746383735759,96.80714285714286
1955,96.02746383735759,95.97368421052632
1956,96.02746383735759,91.91269841269842
1957,96.02746383735759,90.37068965517241
1958,96.02746383735759,92.71538461538462
1959,96.02746383735759,95.3037037037037
1960,96.02746383735759,97.5603448275862
1961,96.02746383735759,96.42241379310344
1962,96.02746383735759,96.01801801801801
1963,96.02746383735759,91.85826771653544
1964,96.02746383735759,92.29931972789116
1965,96.02746383735759,90.57142857142857
1966,96.02746383735759,92.14423076923077
1967,96.02746383735759,92.78688524590164
1968,96.02746383735759,94.19672131147541
1969,96.02746383735759,95.85981308411215
1970,96.02746383735759,94.03361344537815
1971,96.02746383735759,93.28571428571429
1972,96.02746383735759,94.99259259259259
1973,96.02746383735759,95.64227642276423
1974,96.02746383735759,94.09160305343511
1975,96.02746383735759,94.83333333333333
1976,96.02746383735759,95.08208955223881
1977,96.02746383735759,97.41666666666667
1978,96.02746383735759,97.8440366972477
1979,96.02746383735759,98.48275862068965
1980,96.02746383735759,96.05555555555556
1981,96.02746383735759,97.28099173553719
1982,96.02746383735759,96.929203539823
1983,96.02746383735759,95.79245283018868
1984,96.02746383735759,95.90566037735849
1985,96.02746383735759,95.31386861313868
1986,96.02746383735759,95.1311475409836
1987,96.02746383735759,96.24561403508773
1988,96.02746383735759,96.33620689655173
1989,96.02746383735759,95.72357723577235
1990,96.02746383735759,97.41739130434783
1991,96.02746383735759,98.66055045871559
1992,96.02746383735759,98.57522123893806
1993,96.02746383735759,99.09433962264151
1994,96.02746383735759,99.62264150943396
1995,96.02746383735759,97.0909090909091
1996,96.02746383735759,93.75833333333334
1997,96.02746383735759,93.16296296296296
1998,96.02746383735759,94.16
1999,96.02746383735759,94.27642276422765
2000,96.02746383735759,95.47572815533981
2001,96.02746383735759,95.64341085271317
2002,96.02746383735759,93.98039215686275
2003,96.02746383735759,95.7578125
2004,96.02746383735759,95.07377049180327
2005,96.02746383735759,93.584
2006,96.02746383735759,95.67669172932331
2007,96.02746383735759,96.63636363636364
2008,96.02746383735759,97.23809523809524
2009,96.02746383735759,95.65289256198348
2010,96.02746383735759,95.63333333333334
2011,96.02746383735759,94.55357142857143
2012,96.02746383735759,94.63076923076923
2013,96.02746383735759,96.21008403361344
2014,96.02746383735759,94.69767441860465
2015,96.02746383735759,94.26851851851852
2016,96.02746383735759,95.01550387596899
2017,96.02746383735759,97.38135593220339
2018,96.02746383735759,95.62
2019,96.02746383735759,96.96062992125984
2020,96.02746383735759,96.74757281553399
2021,96.02746383735759,96.95454545454545
2022,96.02746383735759,97.30357142857143
2023,96.02746383735759,96.23021582733813
2024,96.02746383735759,97.1
2025,96.02746383735759,96.48780487804878
2026,96.02746383735759,95.73170731707317
2027,96.02746383735759,97.44715447154472
2028,96.02746383735759,95.88349514563107
2029,96.02746383735759,95.41379310344827
2030,96.02746383735759,96.36496350364963
2031,96.02746383735759,97.67226890756302
2032,96.02746383735759,98.64957264957265
2033,96.02746383735759,95.80530973451327
2034,96.02746383735759,95.99047619047619
2035,96.02746383735759,95.14925373134328
2036,96.02746383735759,93.70229007633588
2037,96.02746383735759,96.92307692307692
2038,96.02746383735759,97.32307692307693
2039,96.02746383735759,97.75630252100841
2040,96.02746383735759,95.71794871794872
2041,96.02746383735759,94.91578947368421
2042,96.02746383735759,97.36666666666666
2043,96.02746383735759,97.52631578947368
2044,96.02746383735759,96.72380952380952
2045,96.02746383735759,92.97413793103448
2046,96.02746383735759,91.48837209302326
2047,96.02746383735759,90.83809523809524
2048,96.02746383735759,93.80909090909091
2049,96.02746383735759,93.73949579831933
2050,96.02746383735759,90.63709677419355
2051,96.02746383735759,89.3
2052,96.02746383735759,92.05084745762711
2053,96.02746383735759,97.8859649122807
2054,96.02746383735759,95.5137614678899
2055,96.02746383735759,95.44354838709677
2056,96.02746383735759,94.32203389830508
2057,96.02746383735759,92.78512396694215
2058,96.02746383735759,94.99056603773585
2059,96.02746383735759,95.25373134328358
2060,96.02746383735759,95.896
2061,96.02746383735759,99.08771929824562
2062,96.02746383735759,98.95
2063,96.02746383735759,98.752
2064,96.02746383735759,98.7720588235294
2065,96.02746383735759,96.875
2066,96.02746383735759,95.78048780487805
2067,96.02746383735759,95.34210526315789
2068,96.02746383735759,94.64423076923077
2069,96.02746383735759,94.25
2070,96.02746383735759,93.177304964539
2071,96.02746383735759,93.92248062015504
2072,96.02746383735759,93.9047619047619
2073,96.02746383735759,95.36792452830188
2074,96.02746383735759,95.44628099173553
2075,96.02746383735759,93.73170731707317
2076,96.02746383735759,92.96666666666667
2077,96.02746383735759,94.30927835051547
2078,96.02746383735759,93.86666666666666
2079,96.02746383735759,92.95588235294117
2080,96.02746383735759,93.23741007194245
2081,96.02746383735759,92.3265306122449
2082,96.02746383735759,91.06315789473685
2083,96.02746383735759,92.49242424242425
2084,96.02746383735759,93.43884892086331
2085,96.02746383735759,94.15555555555555
2086,96.02746383735759,95.12173913043478
2087,96.02746383735759,94.37272727272727
2088,96.02746383735759,95.1037037037037
2089,96.02746383735759,95.30909090909091
2090,96.02746383735759,95.79629629629629
2091,96.02746383735759,94.74509803921569
2092,96.02746383735759,96.66153846153846
2093,96.02746383735759,97
2094,96.02746383735759,98.22307692307692
2095,96.02746383735759,98.0701754385965
2096,96.02746383735759,96.484375
2097,96.02746383735759,97.20192307692308
2098,96.02746383735759,96.7244094488189
2099,96.02746383735759,95.078125
2100,96.02746383735759,95.26771653543307
2101,96.02746383735759,98.82170542635659
2102,96.02746383735759,99.54700854700855
2103,96.02746383735759,96.89285714285714
2104,96.02746383735759,97.23255813953489
2105,96.02746383735759,97.16535433070867
2106,96.02746383735759,95.84070796460178
2107,96.02746383735759,95.32558139534883
2108,96.02746383735759,94.9327731092437
2109,96.02746383735759,92.87596899224806
2110,96.02746383735759,94.79710144927536
2111,96.02746383735759,95.35353535353535
2112,96.02746383735759,94.82352941176471
2113,96.02746383735759,94.85833333333333
2114,96.02746383735759,95.20661157024793
2115,96.02746383735759,93.0327868852459
2116,96.02746383735759,95.76190476190476
2117,96.02746383735759,94.703125
2118,96.02746383735759,92.47407407407407
2119,96.02746383735759,96.43333333333334
2120,96.02746383735759,98.28448275862068
2121,96.02746383735759,99
2122,96.02746383735759,96.77941176470588
2123,96.02746383735759,96.39473684210526
2124,96.02746383735759,96.47222222222223
2125,96.02746383735759,97.64356435643565
2126,96.02746383735759,97.03623188405797
2127,96.02746383735759,96.6
2128,96.02746383735759,94
2129,96.02746383735759,93.13934426229508
2130,96.02746383735759,95.34426229508196
2131,96.02746383735759,95.39837398373983
2132,96.02746383735759,95.44444444444444
2133,96.02746383735759,95.83471074380165
2134,96.02746383735759,96.37323943661971
2135,96.02746383735759,95.19642857142857
2136,96.02746383735759,94.83333333333333
2137,96.02746383735759,93.2909090909091
2138,96.02746383735759,95.58407079646018
2139,96.02746383735759,94.95495495495496
2140,96.02746383735759,93.65137614678899
2141,96.02746383735759,93.4375
2142,96.02746383735759,94.79245283018868
2143,96.02746383735759,95.24561403508773
2144,96.02746383735759,96.14018691588785
2145,96.02746383735759,98.40869565217392
2146,96.02746383735759,98.60176991150442
2147,96.02746383735759,97.40650406504065
2148,96.02746383735759,95.53448275862068
2149,96.02746383735759,95.70689655172414
2150,96.02746383735759,96.88695652173914
2151,96.02746383735759,97.3859649122807
2152,96.02746383735759,96.869918699187
2153,96.02746383735759,96.96969696969697
2154,96.02746383735759,97.65811965811966
2155,96.02746383735759,95.34959349593495
2156,96.02746383735759,92.93650793650794
2157,96.02746383735759,97.29545454545455
2158,96.02746383735759,97.01724137931035
2159,96.02746383735759,95.44354838709677
2160,96.02746383735759,92.36567164179104
2161,96.02746383735759,92.44736842105263
2162,96.02746383735759,94.39090909090909
2163,96.02746383735759,97.40566037735849
2164,96.02746383735759,96.92857142857143
2165,96.02746383735759,98.06140350877193
2166,96.02746383735759,97.01886792452831
2167,96.02746383735759,97.35433070866142
2168,96.02746383735759,98.525
2169,96.02746383735759,96.72916666666667
2170,96.02746383735759,95.59433962264151
2171,96.02746383735759,98.67045454545455
2172,96.02746383735759,97.63157894736842
2173,96.02746383735759,96.96521739130435
2174,96.02746383735759,96.52447552447552
2175,96.02746383735759,94.82142857142857
2176,96.02746383735759,94.62096774193549
2177,96.02746383735759,94.82758620689656
2178,96.02746383735759,94.8921568627451
2179,96.02746383735759,96.03883495145631
2180,96.02746383735759,96.96396396396396
2181,96.02746383735759,97.175
2182,96.02746383735759,95.869918699187
2183,96.02746383735759,95.85123966942149
2184,96.02746383735759,97.31858407079646
2185,96.02746383735759,96.55555555555556
2186,96.02746383735759,95.43609022556392
2187,96.02746383735759,97.37096774193549
2188,96.02746383735759,96.9624060150376
2189,96.02746383735759,96.8473282442748
2190,96.02746383735759,95.65517241379311
2191,96.02746383735759,96.43065693430657
2192,96.02746383735759,97.79166666666667
2193,96.02746383735759,97.4298245614035
2194,96.02746383735759,96.35922330097087
2195,96.02746383735759,98.42608695652174
2196,96.02746383735759,98.87857142857143
2197,96.02746383735759,99
2198,96.02746383735759,96.88679245283019
2199,96.02746383735759,93.14406779661017
2200,96.02746383735759,95.8225806451613
2201,96.02746383735759,95.85714285714286
2202,96.02746383735759,95.90322580645162
2203,96.02746383735759,93.69565217391305
2204,96.02746383735759,93.44094488188976
2205,96.02746383735759,94.02739726027397
2206,96.02746383735759,95
2207,96.02746383735759,95.00854700854701
2208,96.02746383735759,91.55454545454545
2209,96.02746383735759,91.10714285714286
2210,96.02746383735759,94.48333333333333
2211,96.02746383735759,94.0859375
2212,96.02746383735759,94.712
2213,96.02746383735759,95.98611111111111
2214,96.02746383735759,96.15503875968992
2215,96.02746383735759,97.01587301587301
2216,96.02746383735759,95.95934959349593
2217,96.02746383735759,95.48571428571428
2218,96.02746383735759,93.27857142857142
2219,96.02746383735759,95.43362831858407
2220,96.02746383735759,95.11290322580645
2221,96.02746383735759,95.05223880597015
2222,96.02746383735759,97.23880597014926
2223,96.02746383735759,97.1259842519685
2224,96.02746383735759,94.83941605839416
2225,96.02746383735759,96.23893805309734
2226,96.02746383735759,96.44554455445545
2227,96.02746383735759,96.3781512605042
2228,96.02746383735759,96.5
2229,96.02746383735759,94.11214953271028
2230,96.02746383735759,90.824
2231,96.02746383735759,92.75
2232,96.02746383735759,95.83478260869565
2233,96.02746383735759,96.85714285714286
2234,96.02746383735759,95.6923076923077
2235,96.02746383735759,96.72380952380952
2236,96.02746383735759,95.72868217054264
2237,96.02746383735759,96.25454545454545
2238,96.02746383735759,95.81553398058253
2239,96.02746383735759,94.84545454545454
2240,96.02746383735759,95.13385826771653
2241,96.02746383735759,92.1219512195122
2242,96.02746383735759,95.78461538461538
2243,96.02746383735759,97.40151515151516
2244,96.02746383735759,98.09448818897638
2245,96.02746383735759,97.03539823008849
2246,96.02746383735759,96.49645390070921
2247,96.02746383735759,97.55208333333333
2248,96.02746383735759,96.09009009009009
2249,96.02746383735759,95.18852459016394
2250,96.02746383735759,95.88349514563107
2251,96.02746383735759,96.65322580645162
2252,96.02746383735759,94.78260869565217
2253,96.02746383735759,93.5
2254,96.02746383735759,93.5
2255,96.02746383735759,98.61538461538461
2256,96.02746383735759,98.82242990654206
2257,96.02746383735759,98.61061946902655
2258,96.02746383735759,98.97272727272727
2259,96.02746383735759,99
2260,96.02746383735759,97.45454545454545
2261,96.02746383735759,96.75581395348837
2262,96.02746383735759,96.0754716981132
2263,96.02746383735759,96.144
2264,96.02746383735759,96.73831775700934
2265,96.02746383735759,97.17829457364341
2266,96.02746383735759,96.28971962616822
2267,96.02746383735759,97.87640449438203
2268,96.02746383735759,95.80357142857143
2269,96.02746383735759,95.38392857142857
2270,96.02746383735759,96.33793103448276
2271,96.02746383735759,96.5701754385965
2272,96.02746383735759,96.42857142857143
2273,96.02746383735759,97.54464285714286
2274,96.02746383735759,97.97368421052632
2275,96.02746383735759,96.62393162393163
2276,96.02746383735759,94.99047619047619
2277,96.02746383735759,93.04411764705883
2278,96.02746383735759,94.75833333333334
2279,96.02746383735759,97.27272727272727
2280,96.02746383735759,96.20161290322581
2281,96.02746383735759,96.33035714285714
2282,96.02746383735759,93.26
2283,96.02746383735759,91.49295774647888
2284,96.02746383735759,92.82608695652173
2285,96.02746383735759,95.45967741935483
2286,96.02746383735759,99.312
2287,96.02746383735759,98.46788990825688
2288,96.02746383735759,96.07352941176471
2289,96.02746383735759,97.53676470588235
2290,96.02746383735759,96.29411764705883
2291,96.02746383735759,96.69747899159664
2292,96.02746383735759,97.34013605442176
2293,96.02746383735759,97.72992700729927
2294,96.02746383735759,97.56
2295,96.02746383735759,97.72173913043478
2296,96.02746383735759,98.55639097744361
2297,96.02746383735759,96.73170731707317
2298,96.02746383735759,96.36521739130434
2299,96.02746383735759,98.75700934579439
2300,96.02746383735759,97.38053097345133
2301,96.02746383735759,96.3037037037037
2302,96.02746383735759,96.82352941176471
2303,96.02746383735759,97.71900826446281
2304,96.02746383735759,95
2305,96.02746383735759,96.4
2306,96.02746383735759,96.17829457364341
2307,96.02746383735759,94.7094017094017
2308,96.02746383735759,96.625
2309,96.02746383735759,95.14634146341463
2310,96.02746383735759,93.53191489361703
2311,96.02746383735759,94.33962264150944
2312,96.02746383735759,95.60583941605839
2313,96.02746383735759,96.1864406779661
2314,96.02746383735759,98.5137614678899
2315,96.02746383735759,98.59770114942529
2316,96.02746383735759,97.6268656716418
2317,96.02746383735759,94.656
2318,96.02746383735759,95.2695652173913
2319,96.02746383735759,96.67272727272727
2320,96.02746383735759,96.78813559322033
2321,96.02746383735759,96.92035398230088
2322,96.02746383735759,96.33035714285714
2323,96.02746383735759,95.96153846153847
