time,Ih,Ih_gil
4614,91.37709137708968,91.66887417218543
4615,91.37709137708968,95.3030303030303
4616,91.37709137708968,92.85798816568047
4617,91.37709137708968,93.4620253164557
4618,91.37709137708968,89.97633136094674
4619,91.37709137708968,89.3416149068323
4620,91.37709137708968,88.10691823899371
4621,91.37709137708968,88.22916666666667
4622,91.37709137708968,89.55621301775147
4623,91.37709137708968,92.56962025316456
4624,91.37709137708968,92.73648648648648
4625,91.37709137708968,88.65161290322581
4626,91.37709137708968,85.56521739130434
4627,91.37709137708968,84.80263157894737
4628,91.37709137708968,87.80232558139535
4629,91.37709137708968,90.65753424657534
4630,91.37709137708968,92.41830065359477
4631,91.37709137708968,90.04081632653062
4632,91.37709137708968,89.55089820359281
4633,91.37709137708968,89.45061728395062
4634,91.37709137708968,91.61111111111111
4635,91.37709137708968,94.53932584269663
4636,91.37709137708968,95.01342281879195
4637,91.37709137708968,94.24203821656052
4638,91.37709137708968,93.90259740259741
4639,91.37709137708968,93.67836257309942
4640,91.37709137708968,92.52095808383234
4641,91.37709137708968,91.06837606837607
4642,91.37709137708968,89.57714285714286
4643,91.37709137708968,90.51234567901234
4644,91.37709137708968,89.43386243386243
4645,91.37709137708968,89.03225806451613
4646,91.37709137708968,90.3780487804878
4647,91.37709137708968,90.57241379310345
4648,91.37709137708968,88.67721518987342
4649,91.37709137708968,89.61176470588235
4650,91.37709137708968,89.47222222222223
4651,91.37709137708968,87.58904109589041
4652,91.37709137708968,86.95862068965518
4653,91.37709137708968,88.95180722891567
4654,91.37709137708968,89.8525641025641
4655,91.37709137708968,89.18181818181819
4656,91.37709137708968,87.4060606060606
4657,91.37709137708968,88.18666666666667
4658,91.37709137708968,89.94642857142857
4659,91.37709137708968,90.2258064516129
4660,91.37709137708968,92.90604026845638
4661,91.37709137708968,90.5732484076433
4662,91.37709137708968,90.41071428571429
4663,91.37709137708968,87.33116883116882
4664,91.37709137708968,86.5031055900621
4665,91.37709137708968,90.55172413793103
4666,91.37709137708968,90.48630136986301
4667,91.37709137708968,91.72432432432433
4668,91.37709137708968,92.19298245614036
4669,91.37709137708968,92.22077922077922
4670,91.37709137708968,94.22077922077922
4671,91.37709137708968,92.01298701298701
4672,91.37709137708968,90.35333333333334
4673,91.37709137708968,88.36686390532545
4674,91.37709137708968,87.48611111111111
4675,91.37709137708968,89.27544910179641
4676,91.37709137708968,89.11675126903553
4677,91.37709137708968,90.66197183098592
4678,91.37709137708968,85.09285714285714
4679,91.37709137708968,85.68131868131869
4680,91.37709137708968,91.78064516129032
4681,91.37709137708968,90.6534090909091
4682,91.37709137708968,91.0632911392405
4683,91.37709137708968,93.63013698630137
4684,91.37709137708968,93.3741935483871
4685,91.37709137708968,93.75925925925925
4686,91.37709137708968,91.48170731707317
4687,91.37709137708968,89.61333333333333
4688,91.37709137708968,91.98816568047337
4689,91.37709137708968,92.49714285714286
4690,91.37709137708968,90.05590062111801
4691,91.37709137708968,90.84302325581395
4692,91.37709137708968,92.25
4693,91.37709137708968,92.21637426900585
4694,91.37709137708968,92.39877300613497
4695,91.37709137708968,93.87837837837837
4696,91.37709137708968,91.9171974522293
4697,91.37709137708968,89.625
4698,91.37709137708968,88.41176470588235
4699,91.37709137708968,90.03703703703704
4700,91.37709137708968,88.75862068965517
4701,91.37709137708968,91.83536585365853
4702,91.37709137708968,87.5859872611465
4703,91.37709137708968,89.25874125874125
4704,91.37709137708968,90.97872340425532
4705,91.37709137708968,92.67153284671532
4706,91.37709137708968,92.21518987341773
4707,91.37709137708968,90.68181818181819
4708,91.37709137708968,89.70253164556962
4709,91.37709137708968,88.06040268456375
4710,91.37709137708968,87.63905325443787
4711,91.37709137708968,90.27222222222223
4712,91.37709137708968,89.08
4713,91.37709137708968,88.38509316770187
4714,91.37709137708968,88.66037735849056
4715,91.37709137708968,89.40506329113924
4716,91.37709137708968,93.64024390243902
4717,91.37709137708968,91.91954022988506
4718,91.37709137708968,94.39041095890411
4719,91.37709137708968,92.72192513368984
4720,91.37709137708968,91.52317880794702
4721,91.37709137708968,89.25675675675676
4722,91.37709137708968,91.61046511627907
4723,91.37709137708968,93.49668874172185
4724,91.37709137708968,94.97350993377484
4725,91.37709137708968,93.3092105263158
4726,91.37709137708968,91.85526315789474
4727,91.37709137708968,94.50322580645161
4728,91.37709137708968,93.5578231292517
4729,91.37709137708968,92.24418604651163
4730,91.37709137708968,90.72839506172839
4731,91.37709137708968,91.4746835443038
4732,91.37709137708968,92.3375
4733,91.37709137708968,91.82424242424243
4734,91.37709137708968,92.88157894736842
4735,91.37709137708968,89.53086419753086
4736,91.37709137708968,92.05298013245033
4737,91.37709137708968,87.91666666666667
4738,91.37709137708968,85.296
4739,91.37709137708968,86
4740,91.37709137708968,84.32768361581921
4741,91.37709137708968,84.46896551724137
4742,91.37709137708968,86.77272727272727
4743,91.37709137708968,89.72151898734177
4744,91.37709137708968,90.97142857142858
4745,91.37709137708968,93.36666666666666
4746,91.37709137708968,92.04375
4747,91.37709137708968,88.85401459854015
4748,91.37709137708968,88.0632911392405
4749,91.37709137708968,87.4375
4750,91.37709137708968,90.99450549450549
4751,91.37709137708968,92.95652173913044
4752,91.37709137708968,91.20370370370371
4753,91.37709137708968,90.91758241758242
4754,91.37709137708968,92.41666666666667
4755,91.37709137708968,92.87719298245614
4756,91.37709137708968,91.69491525423729
4757,91.37709137708968,92.42105263157895
4758,91.37709137708968,91.35135135135135
4759,91.37709137708968,94.45180722891567
4760,91.37709137708968,92.46783625730994
4761,91.37709137708968,93.26404494382022
4762,91.37709137708968,91.23668639053254
4763,91.37709137708968,91.17333333333333
4764,91.37709137708968,94.04516129032258
4765,91.37709137708968,94.09770114942529
4766,91.37709137708968,93.39506172839506
4767,91.37709137708968,91.3699421965318
4768,91.37709137708968,93.27586206896552
4769,91.37709137708968,94.41666666666667
4770,91.37709137708968,93.04242424242425
4771,91.37709137708968,95.68279569892474
4772,91.37709137708968,98.00591715976331
4773,91.37709137708968,98.13253012048193
4774,91.37709137708968,98.79054054054055
4775,91.37709137708968,97.44117647058823
4776,91.37709137708968,97.71612903225807
4777,91.37709137708968,97.16470588235295
4778,91.37709137708968,92.89285714285714
4779,91.37709137708968,91.5266272189349
4780,91.37709137708968,90.38216560509554
4781,91.37709137708968,90.95121951219512
4782,91.37709137708968,92.8546511627907
4783,91.37709137708968,93.73103448275862
4784,91.37709137708968,92.23809523809524
4785,91.37709137708968,92.19117647058823
4786,91.37709137708968,88.375
4787,91.37709137708968,89.0125
4788,91.37709137708968,88.48795180722891
4789,91.37709137708968,88.5939393939394
4790,91.37709137708968,87.98870056497175
4791,91.37709137708968,90.03488372093024
4792,91.37709137708968,88.21556886227545
4793,91.37709137708968,88.23188405797102
4794,91.37709137708968,89.0679012345679
4795,91.37709137708968,90.00574712643679
4796,91.37709137708968,94.65116279069767
4797,91.37709137708968,92.65189873417721
4798,91.37709137708968,90.30065359477125
4799,91.37709137708968,87.49668874172185
4800,91.37709137708968,88.57894736842105
4801,91.37709137708968,89.96129032258065
4802,91.37709137708968,89
4803,91.37709137708968,88.82517482517483
4804,91.37709137708968,86.91411042944786
4805,91.37709137708968,88.95270270270271
4806,91.37709137708968,89.00729927007299
4807,91.37709137708968,91.04402515723271
4808,91.37709137708968,91.16556291390728
4809,91.37709137708968,90.51685393258427
4810,91.37709137708968,89.75342465753425
4811,91.37709137708968,90.06211180124224
4812,91.37709137708968,90.0979020979021
4813,91.37709137708968,89.76543209876543
4814,91.37709137708968,91.34693877551021
4815,91.37709137708968,91.23214285714286
4816,91.37709137708968,92.02649006622516
4817,91.37709137708968,94.73033707865169
4818,91.37709137708968,93.09876543209876
4819,91.37709137708968,95.67039106145252
4820,91.37709137708968,96.04166666666667
4821,91.37709137708968,94.21686746987952
4822,91.37709137708968,92.7361963190184
4823,91.37709137708968,92.3092105263158
4824,91.37709137708968,95.34838709677419
4825,91.37709137708968,94.18562874251496
4826,91.37709137708968,95.34868421052632
4827,91.37709137708968,95.375
4828,91.37709137708968,93.86206896551724
4829,91.37709137708968,87.64189189189189
4830,91.37709137708968,85.14814814814815
4831,91.37709137708968,85.81168831168831
4832,91.37709137708968,89.91463414634147
4833,91.37709137708968,92.14838709677419
4834,91.37709137708968,91.61392405063292
4835,91.37709137708968,90.04635761589404
4836,91.37709137708968,92.04444444444445
4837,91.37709137708968,90.7062937062937
4838,91.37709137708968,90.88271604938272
4839,91.37709137708968,92.58333333333333
4840,91.37709137708968,93.06172839506173
4841,91.37709137708968,92.67295597484276
4842,91.37709137708968,93.87421383647799
4843,91.37709137708968,89.51449275362319
4844,91.37709137708968,90.27777777777777
4845,91.37709137708968,88.94193548387096
4846,91.37709137708968,87.07051282051282
4847,91.37709137708968,88.51824817518248
4848,91.37709137708968,86.5031847133758
4849,91.37709137708968,89.13071895424837
4850,91.37709137708968,86.83536585365853
4851,91.37709137708968,87.7639751552795
4852,91.37709137708968,88.60130718954248
4853,91.37709137708968,90.29133858267717
4854,91.37709137708968,89.73125
4855,91.37709137708968,91.06993006993007
4856,91.37709137708968,90.60958904109589
4857,91.37709137708968,89.11184210526316
4858,91.37709137708968,87.0326797385621
4859,91.37709137708968,86.83766233766234
4860,91.37709137708968,86.87248322147651
4861,91.37709137708968,86.91823899371069
4862,91.37709137708968,89.5576923076923
4863,91.37709137708968,90.40268456375838
4864,91.37709137708968,88.62111801242236
4865,91.37709137708968,87.40123456790124
4866,91.37709137708968,86.90196078431373
4867,91.37709137708968,85.6103896103896
4868,91.37709137708968,87.24691358024691
4869,91.37709137708968,88.17482517482517
4870,91.37709137708968,89.82142857142857
4871,91.37709137708968,88.83928571428571
4872,91.37709137708968,87.63529411764706
4873,91.37709137708968,88.09554140127389
4874,91.37709137708968,90.89090909090909
4875,91.37709137708968,89.675
4876,91.37709137708968,89.625
4877,91.37709137708968,89.56129032258065
4878,91.37709137708968,92.920245398773
4879,91.37709137708968,94.66423357664233
4880,91.37709137708968,94.72297297297297
4881,91.37709137708968,94.54109589041096
4882,91.37709137708968,91.10344827586206
4883,91.37709137708968,89.12941176470588
4884,91.37709137708968,91.87248322147651
4885,91.37709137708968,90.06293706293707
4886,91.37709137708968,92.16564417177914
4887,91.37709137708968,93
4888,91.37709137708968,91.68047337278107
4889,91.37709137708968,90.79020979020979
4890,91.37709137708968,91.20915032679738
4891,91.37709137708968,93.43715846994536
4892,91.37709137708968,94.35403726708074
4893,91.37709137708968,92.625
4894,91.37709137708968,92.4390243902439
4895,91.37709137708968,92.11931818181819
4896,91.37709137708968,92.40251572327044
4897,91.37709137708968,93.5813953488372
4898,91.37709137708968,95.65060240963855
4899,91.37709137708968,93.0592105263158
4900,91.37709137708968,89.10191082802548
4901,91.37709137708968,87.58333333333333
4902,91.37709137708968,89.86335403726709
4903,91.37709137708968,90.62091503267973
4904,91.37709137708968,91
4905,91.37709137708968,89.72611464968153
4906,91.37709137708968,89.09722222222223
4907,91.37709137708968,89.87581699346406
4908,91.37709137708968,90.6951219512195
4909,91.37709137708968,89.36046511627907
4910,91.37709137708968,86.9047619047619
4911,91.37709137708968,86.09558823529412
4912,91.37709137708968,88.01578947368421
4913,91.37709137708968,88.91329479768787
4914,91.37709137708968,90.67977528089888
4915,91.37709137708968,91.28823529411764
4916,91.37709137708968,92
4917,91.37709137708968,93.10126582278481
4918,91.37709137708968,94.87096774193549
4919,91.37709137708968,90.93959731543625
4920,91.37709137708968,89.97368421052632
4921,91.37709137708968,87.22905027932961
4922,91.37709137708968,88.9119496855346
4923,91.37709137708968,86.37012987012987
4924,91.37709137708968,85.32450331125828
4925,91.37709137708968,86.37671232876713
4926,91.37709137708968,90.56338028169014
4927,91.37709137708968,92.73684210526316
4928,91.37709137708968,94.26811594202898
4929,91.37709137708968,94.16774193548387
4930,91.37709137708968,90.54477611940298
4931,91.37709137708968,90.33823529411765
4932,91.37709137708968,88.3103448275862
4933,91.37709137708968,86.6625
4934,91.37709137708968,90.53374233128834
4935,91.37709137708968,91.60759493670886
4936,91.37709137708968,91.9585798816568
4937,91.37709137708968,93.11931818181819
4938,91.37709137708968,90.90625
4939,91.37709137708968,90.25287356321839
4940,91.37709137708968,90.3312101910828
4941,91.37709137708968,91.40127388535032
4942,91.37709137708968,93.0414201183432
4943,91.37709137708968,92.98
4944,91.37709137708968,90.05882352941177
4945,91.37709137708968,89.74117647058823
4946,91.37709137708968,92.36666666666666
4947,91.37709137708968,93.94193548387096
4948,91.37709137708968,93.8433734939759
4949,91.37709137708968,93.93464052287581
4950,91.37709137708968,91.34246575342466
4951,91.37709137708968,92.39010989010988
4952,91.37709137708968,91.09580838323353
4953,91.37709137708968,86.85625
4954,91.37709137708968,86.31210191082802
4955,91.37709137708968,87.72535211267606
4956,91.37709137708968,85.5657894736842
4957,91.37709137708968,85.92592592592592
4958,91.37709137708968,86.41025641025641
4959,91.37709137708968,89.01298701298701
4960,91.37709137708968,89.9625
4961,91.37709137708968,89.53472222222223
4962,91.37709137708968,92.31927710843374
4963,91.37709137708968,92.21830985915493
4964,91.37709137708968,91.94117647058823
4965,91.37709137708968,90.34591194968553
4966,91.37709137708968,88.138728323699425
4967,91.37709137708968,93.18954248366013
4968,91.37709137708968,91.9010989010989
4969,91.37709137708968,91.24223602484471
4970,91.37709137708968,91.76923076923077
4971,91.37709137708968,92.20805369127517
4972,91.37709137708968,91.29530201342281
4973,91.37709137708968,91.62962962962963
4974,91.37709137708968,92.89944134078212
4975,91.37709137708968,92.8344827586207
4976,91.37709137708968,91.85093167701864
4977,91.37709137708968,92.42682926829268
4978,91.37709137708968,91.7687074829932
4979,91.37709137708968,89.66666666666667
4980,91.37709137708968,89.23030303030303
4981,91.37709137708968,87.66442953020135
4982,91.37709137708968,85.94871794871794
4983,91.37709137708968,86.06293706293707
4984,91.37709137708968,88.1986301369863
4985,91.37709137708968,92.48235294117647
4986,91.37709137708968,92.65116279069767
4987,91.37709137708968,90.7784090909091
4988,91.37709137708968,91.52554744525547
4989,91.37709137708968,93.37226277372262
