time,Ih,Ih_gil
4567,81.48148148147527,85.28571428571429
4568,81.48148148147527,85.15384615384616
4569,81.48148148147527,83.93333333333334
4570,81.48148148147527,86.57142857142857
4571,81.48148148147527,87.55
4572,81.48148148147527,87.25
4573,81.48148148147527,88.88235294117646
4574,81.48148148147527,87.11764705882354
4575,81.48148148147527,86.6
4576,81.48148148147527,87.06666666666666
4577,81.48148148147527,88.23529411764706
4578,81.48148148147527,87.9375
4579,81.48148148147527,87.66666666666667
4580,81.48148148147527,86.58333333333333
4581,81.48148148147527,86.46666666666667
4582,81.48148148147527,84.3076923076923
4583,81.48148148147527,79.11111111111111
4584,81.48148148147527,77.45454545454545
4585,81.48148148147527,76.5625
4586,81.48148148147527,78.27777777777777
4587,81.48148148147527,81.11764705882354
4588,81.48148148147527,82.71428571428571
4589,81.48148148147527,84.06666666666666
4590,81.48148148147527,84.36842105263158
4591,81.48148148147527,85.27272727272727
4592,81.48148148147527,83.4
4593,81.48148148147527,80.8
4594,81.48148148147527,80.63157894736842
4595,81.48148148147527,81
4596,81.48148148147527,80.3076923076923
4597,81.48148148147527,81.4375
4598,81.48148148147527,79
4599,81.48148148147527,77.88235294117646
4600,81.48148148147527,76.17647058823529
4601,81.48148148147527,74.625
4602,81.48148148147527,77.07692307692308
4603,81.48148148147527,80.28571428571429
4604,81.48148148147527,78.0909090909091
4605,81.48148148147527,78.04347826086956
4606,81.48148148147527,77.77272727272727
4607,81.48148148147527,73.55555555555556
4608,81.48148148147527,75.44444444444444
4609,81.48148148147527,76.14285714285714
4610,81.48148148147527,78.28571428571429
4611,81.48148148147527,77.92857142857143
4612,81.48148148147527,79
4613,81.48148148147527,78.625
4614,81.48148148147527,79.66666666666667
4615,81.48148148147527,83.47368421052632
4616,81.48148148147527,83.8
4617,81.48148148147527,83.86666666666666
4618,81.48148148147527,85.57142857142857
4619,81.48148148147527,85.66666666666667
4620,81.48148148147527,84.55
4621,81.48148148147527,86.6
4622,81.48148148147527,89.92307692307692
4623,81.48148148147527,88.86666666666666
4624,81.48148148147527,88.61538461538461
4625,81.48148148147527,91.46153846153847
4626,81.48148148147527,93.05882352941177
4627,81.48148148147527,93.1875
4628,81.48148148147527,89.76190476190476
4629,81.48148148147527,88.4
4630,81.48148148147527,83.75
4631,81.48148148147527,83.43478260869566
4632,81.48148148147527,81.72727272727273
4633,81.48148148147527,80.92857142857143
4634,81.48148148147527,80.9
4635,81.48148148147527,81.10526315789474
4636,81.48148148147527,78.9
4637,81.48148148147527,78.23076923076923
4638,81.48148148147527,79.61538461538461
4639,81.48148148147527,80.28571428571429
4640,81.48148148147527,81.72727272727273
4641,81.48148148147527,82.22222222222223
4642,81.48148148147527,82.05555555555556
4643,81.48148148147527,79.9
4644,81.48148148147527,81
4645,81.48148148147527,81.8
4646,81.48148148147527,82.26666666666667
4647,81.48148148147527,81.64285714285714
4648,81.48148148147527,85.75
4649,81.48148148147527,88.66666666666667
4650,81.48148148147527,87.84615384615384
4651,81.48148148147527,87
4652,81.48148148147527,85.4
4653,81.48148148147527,88.76190476190476
4654,81.48148148147527,92.05555555555556
4655,81.48148148147527,90.9
4656,81.48148148147527,89.85714285714286
4657,81.48148148147527,89.5
4658,81.48148148147527,88.1875
4659,81.48148148147527,88.4090909090909
4660,81.48148148147527,88.05263157894737
4661,81.48148148147527,86.76470588235294
4662,81.48148148147527,84.05555555555556
4663,81.48148148147527,80.9090909090909
4664,81.48148148147527,80.55
4665,81.48148148147527,80.45
4666,81.48148148147527,79.78571428571429
4667,81.48148148147527,80.41176470588235
4668,81.48148148147527,83.17647058823529
4669,81.48148148147527,86.21428571428571
4670,81.48148148147527,86.6923076923077
4671,81.48148148147527,86.25
4672,81.48148148147527,84.28571428571429
4673,81.48148148147527,83.8
4674,81.48148148147527,82.53846153846153
4675,81.48148148147527,83.04761904761905
4676,81.48148148147527,81.66666666666667
4677,81.48148148147527,83.66666666666667
4678,81.48148148147527,85.57142857142857
4679,81.48148148147527,85.44
4680,81.48148148147527,84.18181818181819
4681,81.48148148147527,81.0909090909091
4682,81.48148148147527,81.25
4683,81.48148148147527,82.625
4684,81.48148148147527,81.61111111111111
4685,81.48148148147527,80.26666666666667
4686,81.48148148147527,80.06666666666666
4687,81.48148148147527,79.85714285714286
4688,81.48148148147527,79
4689,81.48148148147527,77.3076923076923
4690,81.48148148147527,74.52941176470588
4691,81.48148148147527,75.05
4692,81.48148148147527,77.16666666666667
4693,81.48148148147527,79.26086956521739
4694,81.48148148147527,77.76470588235294
4695,81.48148148147527,78.55555555555556
4696,81.48148148147527,78.78571428571429
4697,81.48148148147527,81.1
4698,81.48148148147527,83.56
4699,81.48148148147527,86.16666666666667
4700,81.48148148147527,85.21428571428571
4701,81.48148148147527,82.85714285714286
4702,81.48148148147527,84
4703,81.48148148147527,80.15789473684211
4704,81.48148148147527,79.29411764705883
4705,81.48148148147527,81.08333333333333
4706,81.48148148147527,84.3076923076923
4707,81.48148148147527,84.55555555555556
4708,81.48148148147527,82.5
4709,81.48148148147527,82.6
4710,81.48148148147527,79.73333333333333
4711,81.48148148147527,79.2
4712,81.48148148147527,80.18181818181819
4713,81.48148148147527,80.57142857142857
4714,81.48148148147527,79.9
4715,81.48148148147527,80.33333333333333
4716,81.48148148147527,81
4717,81.48148148147527,81.83333333333333
4718,81.48148148147527,82.5
4719,81.48148148147527,80.4
4720,81.48148148147527,78.6842105263158
4721,81.48148148147527,77.52941176470588
4722,81.48148148147527,78.85714285714286
4723,81.48148148147527,79.28571428571429
4724,81.48148148147527,76.0909090909091
4725,81.48148148147527,73.6923076923077
4726,81.48148148147527,74.38888888888889
4727,81.48148148147527,75.22222222222223
4728,81.48148148147527,74.75
4729,81.48148148147527,75.05
4730,81.48148148147527,77.47058823529412
4731,81.48148148147527,77.1875
4732,81.48148148147527,75.86666666666666
4733,81.48148148147527,75.55555555555556
4734,81.48148148147527,75.1875
4735,81.48148148147527,75.6
4736,81.48148148147527,76.75
4737,81.48148148147527,78.75
4738,81.48148148147527,79.53846153846153
4739,81.48148148147527,78.33333333333333
4740,81.48148148147527,78.45
4741,81.48148148147527,80
4742,81.48148148147527,80.33333333333333
4743,81.48148148147527,80.93333333333334
4744,81.48148148147527,79.17647058823529
4745,81.48148148147527,79.37037037037037
4746,81.48148148147527,83.07142857142857
4747,81.48148148147527,86.71428571428571
4748,81.48148148147527,88.23529411764706
4749,81.48148148147527,90.3076923076923
4750,81.48148148147527,90
4751,81.48148148147527,86.82352941176471
4752,81.48148148147527,84
4753,81.48148148147527,83.27272727272727
4754,81.48148148147527,83.36363636363636
4755,81.48148148147527,83.3
4756,81.48148148147527,84.44444444444444
4757,81.48148148147527,87.25
4758,81.48148148147527,84.63157894736842
4759,81.48148148147527,82.3529411764706
4760,81.48148148147527,82.23809523809524
4761,81.48148148147527,81.76923076923077
4762,81.48148148147527,79.72727272727273
4763,81.48148148147527,78.16666666666667
4764,81.48148148147527,80.77777777777777
4765,81.48148148147527,83.07692307692308
4766,81.48148148147527,85
4767,81.48148148147527,87.44444444444444
4768,81.48148148147527,88.63636363636364
4769,81.48148148147527,86.05263157894737
4770,81.48148148147527,84.11111111111111
4771,81.48148148147527,85.8
4772,81.48148148147527,86.73684210526316
4773,81.48148148147527,87
4774,81.48148148147527,89.08
4775,81.48148148147527,88.63636363636364
4776,81.48148148147527,87.08333333333333
4777,81.48148148147527,85.3
4778,81.48148148147527,84.41176470588235
4779,81.48148148147527,82.91666666666667
4780,81.48148148147527,82.76923076923077
4781,81.48148148147527,85
4782,81.48148148147527,83.52941176470588
4783,81.48148148147527,80.57142857142857
4784,81.48148148147527,80.07142857142857
4785,81.48148148147527,81.08333333333333
4786,81.48148148147527,80
4787,81.48148148147527,80.24
4788,81.48148148147527,80.38095238095238
4789,81.48148148147527,80.76923076923077
4790,81.48148148147527,81.47368421052632
4791,81.48148148147527,81.25
4792,81.48148148147527,80.11111111111111
4793,81.48148148147527,79.25
4794,81.48148148147527,79.36363636363636
4795,81.48148148147527,81.73684210526316
4796,81.48148148147527,83.54545454545455
4797,81.48148148147527,84.375
4798,81.48148148147527,81.25
4799,81.48148148147527,78.35714285714286
4800,81.48148148147527,77.63636363636364
4801,81.48148148147527,78
4802,81.48148148147527,79
4803,81.48148148147527,76.71428571428571
4804,81.48148148147527,75.57142857142857
4805,81.48148148147527,77.4
4806,81.48148148147527,80.83333333333333
4807,81.48148148147527,82.22222222222223
4808,81.48148148147527,84.25
4809,81.48148148147527,85.35714285714286
4810,81.48148148147527,85.6470588235294
4811,81.48148148147527,87.1
4812,81.48148148147527,87.76923076923077
4813,81.48148148147527,85.5
4814,81.48148148147527,82.22222222222223
4815,81.48148148147527,84.05882352941177
4816,81.48148148147527,84.58823529411765
4817,81.48148148147527,84.41666666666667
4818,81.48148148147527,85.88888888888889
4819,81.48148148147527,85.6842105263158
4820,81.48148148147527,85.52380952380952
4821,81.48148148147527,84.33333333333333
4822,81.48148148147527,83.18181818181819
4823,81.48148148147527,84.26666666666667
4824,81.48148148147527,86.77777777777777
4825,81.48148148147527,84.52173913043478
4826,81.48148148147527,82.04761904761905
4827,81.48148148147527,84.04761904761905
4828,81.48148148147527,85.19047619047619
4829,81.48148148147527,85.33333333333333
4830,81.48148148147527,85
4831,81.48148148147527,82.57894736842105
4832,81.48148148147527,82
4833,81.48148148147527,83.8125
4834,81.48148148147527,85.41176470588235
4835,81.48148148147527,84.58823529411765
4836,81.48148148147527,82.86666666666666
4837,81.48148148147527,81
4838,81.48148148147527,80.0909090909091
4839,81.48148148147527,79.66666666666667
4840,81.48148148147527,81.88888888888889
4841,81.48148148147527,84.95454545454545
4842,81.48148148147527,88.27272727272727
4843,81.48148148147527,88.64285714285714
4844,81.48148148147527,86.6470588235294
4845,81.48148148147527,83.86666666666666
4846,81.48148148147527,83.9090909090909
4847,81.48148148147527,83.26666666666667
4848,81.48148148147527,83.36363636363636
4849,81.48148148147527,83
4850,81.48148148147527,83.26666666666667
4851,81.48148148147527,81.58333333333333
4852,81.48148148147527,80.93333333333334
4853,81.48148148147527,82.07692307692308
4854,81.48148148147527,84.21428571428571
4855,81.48148148147527,86.5
4856,81.48148148147527,87.05
4857,81.48148148147527,85.33333333333333
4858,81.48148148147527,86.82352941176471
4859,81.48148148147527,89.61111111111111
4860,81.48148148147527,92
4861,81.48148148147527,91.78571428571429
4862,81.48148148147527,91.06666666666666
4863,81.48148148147527,89.27777777777777
4864,81.48148148147527,88.27272727272727
4865,81.48148148147527,86
4866,81.48148148147527,86.75
4867,81.48148148147527,85.4
4868,81.48148148147527,82.85714285714286
4869,81.48148148147527,84.13333333333334
4870,81.48148148147527,85.53333333333333
4871,81.48148148147527,85.91666666666667
4872,81.48148148147527,87.5
4873,81.48148148147527,84.88235294117646
4874,81.48148148147527,83.04761904761905
4875,81.48148148147527,84.6
4876,81.48148148147527,84.42857142857143
4877,81.48148148147527,80
4878,81.48148148147527,80.22222222222223
4879,81.48148148147527,83.3
4880,81.48148148147527,84.07692307692308
4881,81.48148148147527,85.23076923076923
4882,81.48148148147527,85.13793103448276
4883,81.48148148147527,82.9
4884,81.48148148147527,81.72222222222223
4885,81.48148148147527,80
4886,81.48148148147527,78.70588235294117
4887,81.48148148147527,77.53846153846153
4888,81.48148148147527,81
4889,81.48148148147527,82.55555555555556
4890,81.48148148147527,83.07142857142857
4891,81.48148148147527,84.33333333333333
4892,81.48148148147527,83
4893,81.48148148147527,82.08333333333333
4894,81.48148148147527,82
4895,81.48148148147527,77.94736842105263
4896,81.48148148147527,80.61538461538461
4897,81.48148148147527,81.75
4898,81.48148148147527,82
4899,81.48148148147527,80.28571428571429
4900,81.48148148147527,80.14285714285714
4901,81.48148148147527,79.18181818181819
4902,81.48148148147527,77.84615384615384
4903,81.48148148147527,76.4
4904,81.48148148147527,78.3157894736842
4905,81.48148148147527,79.15384615384616
4906,81.48148148147527,79.46153846153847
4907,81.48148148147527,77.53846153846153
4908,81.48148148147527,75.1875
4909,81.48148148147527,77.41666666666667
4910,81.48148148147527,80.54545454545455
4911,81.48148148147527,80.61111111111111
4912,81.48148148147527,81.55555555555556
4913,81.48148148147527,80.54545454545455
4914,81.48148148147527,78.95
4915,81.48148148147527,79.66666666666667
4916,81.48148148147527,78.94444444444444
4917,81.48148148147527,80.05882352941177
4918,81.48148148147527,80.33333333333333
4919,81.48148148147527,80
4920,81.48148148147527,77.6923076923077
4921,81.48148148147527,77.6
4922,81.48148148147527,77.66666666666667
4923,81.48148148147527,79.45454545454545
4924,81.48148148147527,82.33333333333333
4925,81.48148148147527,84.5
4926,81.48148148147527,86.4375
4927,81.48148148147527,87.53846153846153
4928,81.48148148147527,90.18181818181819
4929,81.48148148147527,90.76470588235294
4930,81.48148148147527,89.11111111111111
4931,81.48148148147527,88.3125
4932,81.48148148147527,86.6
4933,81.48148148147527,85.46666666666667
4934,81.48148148147527,86.35714285714286
4935,81.48148148147527,86.46666666666667
4936,81.48148148147527,85.70588235294117
4937,81.48148148147527,84.11764705882354
4938,81.48148148147527,82.2
4939,81.48148148147527,82.72727272727273
4940,81.48148148147527,85.7
4941,81.48148148147527,88.38095238095238
4942,81.48148148147527,88.375
4943,81.48148148147527,87.3125
4944,81.48148148147527,89.33333333333333
4945,81.48148148147527,89.58333333333333
4946,81.48148148147527,86.52941176470588
4947,81.48148148147527,84.43478260869566
4948,81.48148148147527,85
4949,81.48148148147527,84.70588235294117
4950,81.48148148147527,85.91666666666667
4951,81.48148148147527,85.61538461538461
4952,81.48148148147527,85.04761904761905
4953,81.48148148147527,87.2
4954,81.48148148147527,88.6
4955,81.48148148147527,85.42857142857143
4956,81.48148148147527,83.8
4957,81.48148148147527,81.16666666666667
4958,81.48148148147527,81.52173913043478
4959,81.48148148147527,84.84615384615384
4960,81.48148148147527,85.28571428571429
4961,81.48148148147527,84.33333333333333
4962,81.48148148147527,83.83333333333333
4963,81.48148148147527,83.35
4964,81.48148148147527,83.38888888888889
4965,81.48148148147527,84.16666666666667
4966,81.48148148147527,83.5625
4967,81.48148148147527,84.14285714285714
4968,81.48148148147527,83.94117647058823
4969,81.48148148147527,85.41176470588235
4970,81.48148148147527,84.5
4971,81.48148148147527,82.55555555555556
4972,81.48148148147527,83.57894736842105
4973,81.48148148147527,86.23529411764706
4974,81.48148148147527,86.78571428571429
4975,81.48148148147527,86.06666666666666
4976,81.48148148147527,84.75
4977,81.48148148147527,82.3125
4978,81.48148148147527,78.82608695652173
4979,81.48148148147527,79.73333333333333
4980,81.48148148147527,81.13333333333334
4981,81.48148148147527,82.61538461538461
4982,81.48148148147527,84.11111111111111
4983,81.48148148147527,83.0625
4984,81.48148148147527,82
4985,81.48148148147527,84.77777777777777
4986,81.48148148147527,85.5
4987,81.48148148147527,86.33333333333333
4988,81.48148148147527,85.625
4989,81.48148148147527,84.95
4990,81.48148148147527,83.9
4991,81.48148148147527,85.38888888888889
4992,81.48148148147527,87.15
4993,81.48148148147527,85.05882352941177
4994,81.48148148147527,82.66666666666667
4995,81.48148148147527,81.41666666666667
