time,Ih,Ih_gil
1975,94.10066486026757,90.79710144927536
1976,94.10066486026757,92.9367088607595
1977,94.10066486026757,95.10227272727273
1978,94.10066486026757,97.23711340206185
1979,94.10066486026757,95.2439024390244
1980,94.10066486026757,92.47826086956522
1981,94.10066486026757,94.04054054054055
1982,94.10066486026757,92.04819277108433
1983,94.10066486026757,95.16470588235295
1984,94.10066486026757,95.2289156626506
1985,94.10066486026757,93.30379746835443
1986,94.10066486026757,93.96385542168674
1987,94.10066486026757,95.79545454545455
1988,94.10066486026757,96.12857142857143
1989,94.10066486026757,96.17857142857143
1990,94.10066486026757,92.35955056179775
1991,94.10066486026757,91.19444444444444
1992,94.10066486026757,91.50617283950618
1993,94.10066486026757,92.43055555555556
1994,94.10066486026757,91.9342105263158
1995,94.10066486026757,93.25714285714285
1996,94.10066486026757,95.70886075949367
1997,94.10066486026757,96.09411764705882
1998,94.10066486026757,96.66265060240964
1999,94.10066486026757,96.8953488372093
2000,94.10066486026757,95.484375
2001,94.10066486026757,93.8780487804878
2002,94.10066486026757,95.24
2003,94.10066486026757,95.74324324324324
2004,94.10066486026757,94.8395061728395
2005,94.10066486026757,92.63793103448276
2006,94.10066486026757,92.6125
2007,94.10066486026757,91.75675675675676
2008,94.10066486026757,89.15277777777777
2009,94.10066486026757,90.47674418604652
2010,94.10066486026757,89.97894736842105
2011,94.10066486026757,92.81927710843374
2012,94.10066486026757,93.63414634146342
2013,94.10066486026757,95.59756097560975
2014,94.10066486026757,96.15853658536585
2015,94.10066486026757,97.19047619047619
2016,94.10066486026757,97.46774193548387
2017,94.10066486026757,94.70238095238095
2018,94.10066486026757,92.1195652173913
2019,94.10066486026757,93.77380952380952
2020,94.10066486026757,96.52439024390245
2021,94.10066486026757,93.58208955223881
2022,94.10066486026757,92.88888888888889
2023,94.10066486026757,93.4047619047619
2024,94.10066486026757,94.55
2025,94.10066486026757,95.58208955223881
2026,94.10066486026757,93.43529411764706
2027,94.10066486026757,92.01136363636364
2028,94.10066486026757,90.32941176470588
2029,94.10066486026757,91.98863636363636
2030,94.10066486026757,93.55681818181819
2031,94.10066486026757,92.84415584415585
2032,94.10066486026757,91.0632911392405
2033,94.10066486026757,92.55421686746988
2034,94.10066486026757,92.69411764705882
2035,94.10066486026757,93.36111111111111
2036,94.10066486026757,91.42391304347827
2037,94.10066486026757,93.34831460674157
2038,94.10066486026757,96.0340909090909
2039,94.10066486026757,95.64197530864197
2040,94.10066486026757,94.78947368421052
2041,94.10066486026757,95.76190476190476
2042,94.10066486026757,94.98684210526316
2043,94.10066486026757,96.76136363636364
2044,94.10066486026757,97.21212121212122
2045,94.10066486026757,96.2235294117647
2046,94.10066486026757,96.02409638554217
2047,94.10066486026757,95.22619047619048
2048,94.10066486026757,94.98924731182795
2049,94.10066486026757,93.9090909090909
2050,94.10066486026757,93.88607594936708
2051,94.10066486026757,92.61111111111111
2052,94.10066486026757,94.90361445783132
2053,94.10066486026757,94.61538461538461
2054,94.10066486026757,93.53571428571429
2055,94.10066486026757,92.39285714285714
2056,94.10066486026757,95.93827160493827
2057,94.10066486026757,96.93137254901961
2058,94.10066486026757,96.9
2059,94.10066486026757,95.09411764705882
2060,94.10066486026757,93.93975903614458
2061,94.10066486026757,93.22093023255815
2062,94.10066486026757,94.48529411764706
2063,94.10066486026757,91.30379746835443
2064,94.10066486026757,92.86458333333333
2065,94.10066486026757,91.5945945945946
2066,94.10066486026757,92.39080459770115
2067,94.10066486026757,94.4090909090909
2068,94.10066486026757,96.06666666666666
2069,94.10066486026757,97.87341772151899
2070,94.10066486026757,96.9672131147541
2071,94.10066486026757,95.27777777777777
2072,94.10066486026757,96.35483870967742
2073,94.10066486026757,96.475
2074,94.10066486026757,94.12371134020619
2075,94.10066486026757,91.96
2076,94.10066486026757,92.1413043478261
2077,94.10066486026757,86.61702127659575
2078,94.10066486026757,92.17977528089888
2079,94.10066486026757,93.90123456790124
2080,94.10066486026757,94.77777777777777
2081,94.10066486026757,95.87234042553192
2082,94.10066486026757,94.52631578947368
2083,94.10066486026757,92.97872340425532
2084,94.10066486026757,94.1566265060241
2085,94.10066486026757,91.47368421052632
2086,94.10066486026757,91.59302325581395
2087,94.10066486026757,92.48717948717949
2088,94.10066486026757,93.3
2089,94.10066486026757,95.42857142857143
2090,94.10066486026757,94.67777777777778
2091,94.10066486026757,94.76136363636364
2092,94.10066486026757,95.17567567567568
2093,94.10066486026757,95.26373626373626
2094,94.10066486026757,97.1625
2095,94.10066486026757,98.47252747252747
2096,94.10066486026757,96.3012048192771
2097,94.10066486026757,92.98412698412699
2098,94.10066486026757,93.63157894736842
2099,94.10066486026757,92.4
2100,94.10066486026757,92.06493506493507
2101,94.10066486026757,93.03174603174604
2102,94.10066486026757,93.4090909090909
2103,94.10066486026757,94.17441860465117
2104,94.10066486026757,94.725
2105,94.10066486026757,96.40789473684211
2106,94.10066486026757,94.8
2107,94.10066486026757,94.8641975308642
2108,94.10066486026757,96.96666666666667
2109,94.10066486026757,96.55681818181819
2110,94.10066486026757,96.91044776119404
2111,94.10066486026757,94.47916666666667
2112,94.10066486026757,92.24418604651163
2113,94.10066486026757,93.74698795180723
2114,94.10066486026757,94.91397849462365
2115,94.10066486026757,95.15384615384616
2116,94.10066486026757,94.68181818181819
2117,94.10066486026757,93.3015873015873
2118,94.10066486026757,93.97619047619048
2119,94.10066486026757,91.58823529411765
2120,94.10066486026757,92.9047619047619
2121,94.10066486026757,93.81111111111112
2122,94.10066486026757,94.13698630136986
2123,94.10066486026757,95.28571428571429
2124,94.10066486026757,97.82926829268293
2125,94.10066486026757,99.04761904761905
2126,94.10066486026757,97.98591549295774
2127,94.10066486026757,97.9090909090909
2128,94.10066486026757,95
2129,94.10066486026757,95.91208791208791
2130,94.10066486026757,96.24489795918367
2131,94.10066486026757,94.98809523809524
2132,94.10066486026757,96.44705882352942
2133,94.10066486026757,96.57692307692308
2134,94.10066486026757,96.70930232558139
2135,94.10066486026757,97
2136,94.10066486026757,96.32967032967034
2137,94.10066486026757,96
2138,94.10066486026757,96.39423076923077
2139,94.10066486026757,94.68131868131869
2140,94.10066486026757,93.8051948051948
2141,94.10066486026757,96.88888888888889
2142,94.10066486026757,96.15294117647059
2143,94.10066486026757,95.92105263157895
2144,94.10066486026757,95.91304347826087
2145,94.10066486026757,95.18181818181819
2146,94.10066486026757,94.71830985915493
2147,94.10066486026757,93.25333333333333
2148,94.10066486026757,94.63291139240506
2149,94.10066486026757,96.8082191780822
2150,94.10066486026757,94.5
2151,94.10066486026757,91.23376623376623
2152,94.10066486026757,89.15789473684211
2153,94.10066486026757,90.03703703703704
2154,94.10066486026757,89.08235294117647
2155,94.10066486026757,89.35802469135803
2156,94.10066486026757,92.0952380952381
2157,94.10066486026757,94.56043956043956
2158,94.10066486026757,94.71212121212122
2159,94.10066486026757,95.36486486486487
2160,94.10066486026757,95.01010101010101
2161,94.10066486026757,94.54444444444445
2162,94.10066486026757,96.52777777777777
2163,94.10066486026757,95.45205479452055
2164,94.10066486026757,95.06756756756756
2165,94.10066486026757,94.32584269662921
2166,94.10066486026757,94.53012048192771
2167,94.10066486026757,94.33333333333333
2168,94.10066486026757,93.96103896103897
2169,94.10066486026757,93.45205479452055
2170,94.10066486026757,92.24242424242425
2171,94.10066486026757,91.8625
2172,94.10066486026757,91.72222222222223
2173,94.10066486026757,92.3780487804878
2174,94.10066486026757,94.28395061728395
2175,94.10066486026757,92.21052631578948
2176,94.10066486026757,93.47560975609755
2177,94.10066486026757,93.27868852459017
2178,94.10066486026757,93.40697674418605
2179,94.10066486026757,90.77027027027027
2180,94.10066486026757,87.56818181818181
2181,94.10066486026757,86.01162790697674
2182,94.10066486026757,89.60493827160494
2183,94.10066486026757,91.98684210526316
2184,94.10066486026757,91.80232558139535
2185,94.10066486026757,91.28787878787878
2186,94.10066486026757,90.37209302325581
2187,94.10066486026757,90.67032967032966
2188,94.10066486026757,92.21978021978022
2189,94.10066486026757,93.21333333333334
2190,94.10066486026757,93.203125
2191,94.10066486026757,93.32
2192,94.10066486026757,94.03030303030303
2193,94.10066486026757,93.12658227848101
2194,94.10066486026757,96.37078651685393
2195,94.10066486026757,95.77906976744185
2196,94.10066486026757,93.85897435897436
2197,94.10066486026757,92.76470588235294
2198,94.10066486026757,90.47142857142858
2199,94.10066486026757,93.56521739130434
2200,94.10066486026757,93.51315789473684
2201,94.10066486026757,93.87654320987654
2202,94.10066486026757,93.32967032967034
2203,94.10066486026757,94.66279069767442
2204,94.10066486026757,93.06410256410257
2205,94.10066486026757,92.28571428571429
2206,94.10066486026757,96.2948717948718
2207,94.10066486026757,97.10227272727273
2208,94.10066486026757,97.02352941176471
2209,94.10066486026757,96.65079365079364
2210,94.10066486026757,95.41025641025641
2211,94.10066486026757,94.07865168539325
2212,94.10066486026757,94.44776119402985
2213,94.10066486026757,96.30882352941177
2214,94.10066486026757,94.9090909090909
2215,94.10066486026757,93.356321839080465
2216,94.10066486026757,92.9873417721519
2217,94.10066486026757,94.98666666666666
2218,94.10066486026757,96.75581395348837
2219,94.10066486026757,98.23287671232876
2220,94.10066486026757,98
2221,94.10066486026757,98.51948051948052
2222,94.10066486026757,96.86486486486487
2223,94.10066486026757,95.71232876712328
2224,94.10066486026757,97.12328767123287
2225,94.10066486026757,96.97560975609755
2226,94.10066486026757,97.38823529411765
2227,94.10066486026757,97.95959595959596
2228,94.10066486026757,98.41666666666667
2229,94.10066486026757,96.43617021276596
2230,94.10066486026757,95.83116883116882
2231,94.10066486026757,94.8
2232,94.10066486026757,94.52
2233,94.10066486026757,96.10714285714286
2234,94.10066486026757,94.46753246753246
2235,94.10066486026757,94.69444444444444
2236,94.10066486026757,95.28
2237,94.10066486026757,96.04938271604938
2238,94.10066486026757,96.58333333333333
2239,94.10066486026757,96.2
2240,94.10066486026757,94.5909090909091
2241,94.10066486026757,92.9625
2242,94.10066486026757,92.39473684210526
2243,94.10066486026757,91.2987012987013
2244,94.10066486026757,89.80898876404494
2245,94.10066486026757,91.25
2246,94.10066486026757,90.95833333333333
2247,94.10066486026757,91.3768115942029
2248,94.10066486026757,91.94915254237289
2249,94.10066486026757,92.21951219512195
2250,94.10066486026757,94.3076923076923
2251,94.10066486026757,96.28947368421052
2252,94.10066486026757,95.52439024390245
2253,94.10066486026757,91.62352941176471
2254,94.10066486026757,90.77142857142857
2255,94.10066486026757,92.3157894736842
2256,94.10066486026757,93.8051948051948
2257,94.10066486026757,96.96511627906976
2258,94.10066486026757,98
2259,94.10066486026757,96.51851851851852
2260,94.10066486026757,94.51219512195122
2261,94.10066486026757,92.5625
2262,94.10066486026757,91.9888888888889
2263,94.10066486026757,91.78461538461538
2264,94.10066486026757,90.91025641025641
2265,94.10066486026757,92.01162790697674
2266,94.10066486026757,94.5111111111111
2267,94.10066486026757,94.62650602409639
2268,94.10066486026757,93.72289156626506
2269,94.10066486026757,92.98936170212765
2270,94.10066486026757,92.25882352941177
2271,94.10066486026757,92.46153846153847
2272,94.10066486026757,93.75581395348837
2273,94.10066486026757,92.35616438356165
2274,94.10066486026757,93.42857142857143
2275,94.10066486026757,94.75641025641026
2276,94.10066486026757,94.91549295774648
2277,94.10066486026757,94.86170212765957
2278,94.10066486026757,95.90140845070422
2279,94.10066486026757,94.55072463768116
2280,94.10066486026757,93.56962025316456
2281,94.10066486026757,91.23076923076923
2282,94.10066486026757,93.15584415584415
2283,94.10066486026757,93.98630136986301
2284,94.10066486026757,93.7948717948718
2285,94.10066486026757,93.24096385542168
2286,94.10066486026757,91.53658536585365
2287,94.10066486026757,92.27631578947368
2288,94.10066486026757,93.04
2289,94.10066486026757,93.81111111111112
2290,94.10066486026757,95.76470588235294
2291,94.10066486026757,95.94871794871794
2292,94.10066486026757,93.87654320987654
2293,94.10066486026757,94.98717948717949
2294,94.10066486026757,91.46153846153847
2295,94.10066486026757,91.4625
2296,94.10066486026757,94.04444444444445
2297,94.10066486026757,95.65079365079364
2298,94.10066486026757,97.03571428571429
2299,94.10066486026757,95.94520547945206
2300,94.10066486026757,93.2
2301,94.10066486026757,94.14634146341463
2302,94.10066486026757,96.78481012658227
2303,94.10066486026757,94.82278481012658
2304,94.10066486026757,95.175
2305,94.10066486026757,93.1625
2306,94.10066486026757,91.30434782608695
2307,94.10066486026757,93.39240506329114
2308,94.10066486026757,94.55555555555556
2309,94.10066486026757,96.75384615384615
2310,94.10066486026757,96.55421686746988
2311,94.10066486026757,94.66666666666667
2312,94.10066486026757,92.16304347826087
2313,94.10066486026757,94.51
2314,94.10066486026757,96.08219178082192
2315,94.10066486026757,95.5
2316,94.10066486026757,93.86021505376344
2317,94.10066486026757,93.95833333333333
2318,94.10066486026757,92.6923076923077
2319,94.10066486026757,90.5
2320,94.10066486026757,91.30681818181819
2321,94.10066486026757,91.78205128205128
2322,94.10066486026757,93.10606060606061
2323,94.10066486026757,92.63636363636364
2324,94.10066486026757,91.91304347826087
2325,94.10066486026757,90.86585365853658
2326,94.10066486026757,90.36263736263736
2327,94.10066486026757,91.3768115942029
2328,94.10066486026757,91.7948717948718
2329,94.10066486026757,91.62025316455696
2330,94.10066486026757,91.35443037974683
2331,94.10066486026757,90.68539325842697
2332,94.10066486026757,88.22972972972973
2333,94.10066486026757,89.58241758241758
2334,94.10066486026757,92.5774647887324
2335,94.10066486026757,94.65
2336,94.10066486026757,94.84810126582279
2337,94.10066486026757,94.07317073170732
2338,94.10066486026757,94.44578313253012
2339,94.10066486026757,90.71428571428571
2340,94.10066486026757,94.80459770114942
2341,94.10066486026757,97.08333333333333
2342,94.10066486026757,96.51948051948052
2343,94.10066486026757,96.70270270270271
2344,94.10066486026757,96
2345,94.10066486026757,92.05405405405405
2346,94.10066486026757,92.42168674698796
2347,94.10066486026757,93.72222222222223
2348,94.10066486026757,92.825
2349,94.10066486026757,91.67164179104478
2350,94.10066486026757,92.43181818181819
2351,94.10066486026757,92.39024390243902
2352,94.10066486026757,92.20224719101124
2353,94.10066486026757,90.68571428571428
2354,94.10066486026757,91.65822784810126
2355,94.10066486026757,90.71794871794872
2356,94.10066486026757,89.03896103896103
2357,94.10066486026757,88.92592592592592
2358,94.10066486026757,89.72727272727273
2359,94.10066486026757,90.94594594594595
